Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,170.89999389648438,172.5800018310547,170.36000061035156,171.80999755859375,171.80999755859375,853900
2024-03-12,171.3800048828125,172.9600067138672,171.22999572753906,172.32000732421875,172.32000732421875,805300
2024-03-13,172.8000030517578,175.41000366210938,172.8000030517578,174.57000732421875,174.57000732421875,1080500
2024-03-14,174.41000366210938,174.6999969482422,170.75,171.77000427246094,171.77000427246094,889900
2024-03-15,170.9199981689453,173.8000030517578,170.9199981689453,171.9600067138672,171.9600067138672,2552500
