Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,373.3999938964844,375.4200134277344,370.6199951171875,375.04998779296875,375.04998779296875,855700
2024-03-12,376.1499938964844,377.8399963378906,372.6000061035156,372.6499938964844,372.6499938964844,1140800
2024-03-13,373.3399963378906,380.5199890136719,372.7699890136719,378.8500061035156,378.8500061035156,1250700
2024-03-14,380.5,382.45001220703125,376.95001220703125,380.2300109863281,380.2300109863281,1436300
2024-03-15,378.0,383.9800109863281,378.0,383.3900146484375,383.3900146484375,3448200
