Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,161.22999572753906,4620800
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,162.74000549316406,8018700
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,161.10000610351562,6260000
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,159.2100067138672,6988300
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,158.17999267578125,13165500
