Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,237.91000366210938,239.30999755859375,236.25,239.05999755859375,239.05999755859375,235500
2024-03-12,239.1300048828125,240.97999572753906,238.0500030517578,240.75999450683594,240.75999450683594,216500
2024-03-13,240.89999389648438,241.17999267578125,239.4499969482422,240.80999755859375,240.80999755859375,236000
2024-03-14,241.27999877929688,241.72999572753906,239.07000732421875,241.35000610351562,241.35000610351562,361700
2024-03-15,238.58999633789062,242.17999267578125,238.58999633789062,239.97000122070312,239.97000122070312,916700
