Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,45.40999984741211,45.939998626708984,44.779998779296875,45.72999954223633,45.72999954223633,1902200
2024-03-12,45.72999954223633,46.130001068115234,45.459999084472656,45.790000915527344,45.790000915527344,1928300
2024-03-13,45.79999923706055,46.38999938964844,45.650001525878906,46.27000045776367,46.27000045776367,1619300
2024-03-14,46.27000045776367,46.33000183105469,45.380001068115234,45.939998626708984,45.939998626708984,1820800
2024-03-15,45.4900016784668,46.400001525878906,45.4900016784668,46.349998474121094,46.349998474121094,2258900
