Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,16.280000686645508,16.670000076293945,16.170000076293945,16.389999389648438,16.389999389648438,10349400
2024-03-12,16.31999969482422,16.360000610351562,15.800000190734863,15.9399995803833,15.9399995803833,6213800
2024-03-13,16.010000228881836,16.200000762939453,15.710000038146973,15.75,15.75,12248400
2024-03-14,15.649999618530273,15.8100004196167,14.859999656677246,15.029999732971191,15.029999732971191,14105300
2024-03-15,15.0600004196167,15.260000228881836,14.930000305175781,15.010000228881836,15.010000228881836,16883900
