Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,115.22000122070312,117.52999877929688,114.94999694824219,117.48999786376953,117.48999786376953,904200
2024-03-12,118.44000244140625,120.38500213623047,116.6500015258789,120.16999816894531,120.16999816894531,1010000
2024-03-13,119.20999908447266,120.18000030517578,115.68000030517578,116.12999725341797,116.12999725341797,1399000
2024-03-14,115.69000244140625,116.44000244140625,112.44999694824219,113.58000183105469,113.58000183105469,1685600
2024-03-15,111.7699966430664,113.19000244140625,111.58000183105469,111.8499984741211,111.8499984741211,2416200
