Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,13.449999809265137,13.539999961853027,13.359999656677246,13.460000038146973,13.300252914428711,12577000
2024-03-12,13.489999771118164,13.5,13.350000381469727,13.4399995803833,13.280489921569824,11758600
2024-03-13,13.40999984741211,13.550000190734863,13.359999656677246,13.4399995803833,13.280489921569824,18189600
2024-03-14,13.300000190734863,13.420000076293945,12.970000267028809,13.0600004196167,12.905000686645508,16601400
2024-03-15,12.779999732971191,13.130000114440918,12.779999732971191,13.050000190734863,13.050000190734863,55705000
