Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,161.5500030517578,5170900
2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,161.92999267578125,4229100
2024-03-13,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,162.3000030517578,5410500
2024-03-14,162.24000549316406,162.6199951171875,161.1300048828125,161.5,161.5,5848100
2024-03-15,160.6999969482422,161.5,160.3000030517578,161.3800048828125,161.3800048828125,10956900
