Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,56.779998779296875,57.349998474121094,56.52000045776367,57.09000015258789,57.09000015258789,16622000
2024-03-12,57.25,58.11000061035156,57.099998474121094,57.61000061035156,57.61000061035156,23622800
2024-03-13,57.619998931884766,58.439998626708984,57.619998931884766,57.81999969482422,57.81999969482422,17444900
2024-03-14,57.869998931884766,58.130001068115234,57.119998931884766,57.369998931884766,57.369998931884766,24851100
2024-03-15,56.86000061035156,58.29999923706055,56.86000061035156,57.5099983215332,57.5099983215332,40782500
