Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,71.62000274658203,73.4800033569336,71.3499984741211,72.91999816894531,72.91999816894531,3348900
2024-03-12,72.88999938964844,73.25,70.77999877929688,71.41999816894531,71.41999816894531,2663800
2024-03-13,71.27999877929688,72.0510025024414,69.48999786376953,69.76000213623047,69.76000213623047,2790700
2024-03-14,69.88999938964844,69.88999938964844,67.1500015258789,67.41999816894531,67.41999816894531,4325300
2024-03-15,67.0,67.947998046875,65.87999725341797,66.26000213623047,66.26000213623047,7880200
