Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,60.08000183105469,60.779998779296875,60.08000183105469,60.650001525878906,60.650001525878906,2871000
2024-03-12,60.40999984741211,60.68000030517578,59.2599983215332,59.810001373291016,59.810001373291016,2028700
2024-03-13,59.86000061035156,60.470001220703125,58.65999984741211,59.13999938964844,59.13999938964844,3252000
2024-03-14,58.95000076293945,59.130001068115234,57.7599983215332,59.060001373291016,59.060001373291016,2950300
2024-03-15,58.709999084472656,59.52000045776367,58.5,58.91999816894531,58.91999816894531,6062300
