Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,19.6200008392334,19.770000457763672,19.5,19.56999969482422,19.56999969482422,6778800
2024-03-12,19.600000381469727,19.690000534057617,19.329999923706055,19.350000381469727,19.350000381469727,8502700
2024-03-13,19.399999618530273,19.56999969482422,19.290000915527344,19.399999618530273,19.399999618530273,6076600
2024-03-14,19.219999313354492,19.399999618530273,18.719999313354492,18.889999389648438,18.889999389648438,8690900
2024-03-15,18.729999542236328,19.229999542236328,18.670000076293945,19.049999237060547,19.049999237060547,37178700
