Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,292.3500061035156,292.3500061035156,287.239990234375,288.5299987792969,288.5299987792969,225200
2024-03-12,287.79998779296875,290.69000244140625,285.8500061035156,290.1600036621094,290.1600036621094,202500
2024-03-13,290.3900146484375,291.4200134277344,288.1199951171875,289.8999938964844,289.8999938964844,231100
2024-03-14,288.6000061035156,290.0,285.42999267578125,286.8699951171875,286.8699951171875,243500
2024-03-15,284.7799987792969,289.5799865722656,284.70001220703125,289.0199890136719,289.0199890136719,692900
