Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,243.25,249.33999633789062,242.4199981689453,247.94000244140625,247.94000244140625,1452000
2024-03-12,247.52999877929688,248.1999969482422,243.92999267578125,244.8699951171875,244.8699951171875,1632600
2024-03-13,245.47000122070312,249.11000061035156,244.9600067138672,247.2899932861328,247.2899932861328,1144500
2024-03-14,246.64999389648438,247.39999389648438,244.7100067138672,245.13999938964844,245.13999938964844,1416100
2024-03-15,243.36000061035156,246.61000061035156,243.0,244.6300048828125,244.6300048828125,2369600
