Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,221.9199981689453,222.36000061035156,218.2899932861328,220.19000244140625,220.19000244140625,2808200
2024-03-12,221.24000549316406,223.44000244140625,219.63999938964844,222.64999389648438,222.64999389648438,2067700
2024-03-13,223.13999938964844,223.49000549316406,221.8699951171875,222.80999755859375,222.80999755859375,2693100
2024-03-14,224.27999877929688,224.2899932861328,219.10000610351562,220.47000122070312,220.47000122070312,2417900
2024-03-15,220.97999572753906,221.60000610351562,217.22000122070312,218.4600067138672,218.4600067138672,5266600
