Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,144.66000366210938,147.02000427246094,144.36000061035156,146.9600067138672,146.5327606201172,2433200
2024-03-12,146.86000061035156,148.02999877929688,145.47000122070312,146.6300048828125,146.20372009277344,2113900
2024-03-13,148.3800048828125,150.0,148.0399932861328,148.97000122070312,148.5369110107422,2035000
2024-03-14,149.49000549316406,150.7100067138672,148.0800018310547,150.66000366210938,150.2220001220703,1741900
2024-03-15,149.85000610351562,151.74000549316406,148.82000732421875,150.86000061035156,150.86000061035156,3400500
