Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,355.7099914550781,356.45001220703125,350.0299987792969,353.8599853515625,353.8599853515625,316100
2024-03-12,354.3900146484375,356.8599853515625,350.30999755859375,353.29998779296875,353.29998779296875,301500
2024-03-13,354.760009765625,356.6099853515625,350.3999938964844,351.7300109863281,351.7300109863281,311300
2024-03-14,350.8500061035156,350.8500061035156,340.67999267578125,343.57000732421875,343.57000732421875,474000
2024-03-15,340.75,354.8699951171875,340.75,352.8999938964844,352.8999938964844,837700
