Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,36.45000076293945,36.97999954223633,36.209999084472656,36.720001220703125,36.720001220703125,5796500
2024-03-12,36.66999816894531,37.029998779296875,36.529998779296875,36.689998626708984,36.689998626708984,6602500
2024-03-13,36.70000076293945,36.93000030517578,36.13999938964844,36.22999954223633,36.22999954223633,5742400
2024-03-14,35.900001525878906,36.220001220703125,35.13999938964844,35.41999816894531,35.41999816894531,5019100
2024-03-15,35.099998474121094,35.810001373291016,35.08000183105469,35.2400016784668,35.2400016784668,24536200
