Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,599.0359497070312,1380400
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25,596.857421875,1146300
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,592.9299926757812,1035200
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312,584.9099731445312,1758000
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,584.1500244140625,1920100
