Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,213.0,216.83999633789062,213.0,216.77000427246094,216.77000427246094,1129700
2024-03-12,216.9199981689453,218.75,216.30999755859375,217.75,217.75,1388600
2024-03-13,217.75,219.47000122070312,217.52000427246094,219.36000061035156,219.36000061035156,936900
2024-03-14,219.08999633789062,219.77999877929688,217.25999450683594,219.41000366210938,219.41000366210938,1556100
2024-03-15,217.4499969482422,220.19000244140625,216.85000610351562,217.5,217.5,4141800
