Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,182.6199951171875,183.99000549316406,180.4199981689453,183.49000549316406,183.49000549316406,3383500
2024-03-12,183.64999389648438,183.8300018310547,180.94000244140625,181.35000610351562,181.35000610351562,2598400
2024-03-13,181.60000610351562,182.97000122070312,175.99000549316406,176.22999572753906,176.22999572753906,5947400
2024-03-14,177.49000549316406,177.49000549316406,170.72000122070312,173.8800048828125,173.8800048828125,6432600
2024-03-15,173.77999877929688,175.50999450683594,171.61000061035156,172.57000732421875,172.57000732421875,3399500
