Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,386.1600036621094,1654200
2024-03-12,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,388.17999267578125,1703900
2024-03-13,388.9100036621094,395.25,388.17999267578125,392.30999755859375,392.30999755859375,2370600
2024-03-14,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,388.6099853515625,3029500
2024-03-15,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,387.2099914550781,3763500
