Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,70.6500015258789,71.73999786376953,70.3499984741211,71.70999908447266,71.70999908447266,2079200
2024-03-12,71.80000305175781,72.11000061035156,71.37999725341797,71.69000244140625,71.69000244140625,2357800
2024-03-13,71.8499984741211,72.9000015258789,71.66000366210938,72.66999816894531,72.66999816894531,3203100
2024-03-14,72.11000061035156,72.66000366210938,71.36000061035156,71.9000015258789,71.9000015258789,4015000
2024-03-15,71.52999877929688,72.58999633789062,71.52999877929688,72.38999938964844,72.38999938964844,5858600
