Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,110.73999786376953,111.79000091552734,109.9000015258789,110.02999877929688,110.02999877929688,2470100
2024-03-12,109.6500015258789,110.55000305175781,109.13999938964844,109.77999877929688,109.77999877929688,2156900
2024-03-13,109.66000366210938,110.79000091552734,109.47000122070312,109.52999877929688,109.52999877929688,1451300
2024-03-14,109.58000183105469,109.88999938964844,108.30000305175781,108.94999694824219,108.94999694824219,1392600
2024-03-15,108.27999877929688,108.9000015258789,107.1500015258789,107.25,107.25,2957800
