Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,266.9800109863281,267.6000061035156,262.25,263.0899963378906,263.0899963378906,474500
2024-03-12,262.7900085449219,268.2099914550781,261.1700134277344,264.1199951171875,264.1199951171875,503400
2024-03-13,265.1700134277344,267.20001220703125,259.3599853515625,261.17999267578125,261.17999267578125,577600
2024-03-14,261.17999267578125,264.8599853515625,256.8299865722656,260.5,260.5,404600
2024-03-15,255.60000610351562,261.5799865722656,255.0399932861328,258.9700012207031,258.9700012207031,835200
