Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,55.040000915527344,55.88999938964844,54.880001068115234,55.61000061035156,55.61000061035156,3013000
2024-03-12,55.75,55.81999969482422,54.95000076293945,55.119998931884766,55.119998931884766,3223600
2024-03-13,55.2400016784668,55.56999969482422,55.040000915527344,55.279998779296875,55.279998779296875,4519600
2024-03-14,55.04999923706055,55.290000915527344,54.220001220703125,54.45000076293945,54.45000076293945,5194300
2024-03-15,53.91999816894531,54.650001525878906,53.869998931884766,54.40999984741211,54.40999984741211,8966900
