Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,151.38999938964844,152.3300018310547,147.69000244140625,149.41000366210938,147.77279663085938,1248700
2024-03-12,148.39999389648438,151.14999389648438,147.02999877929688,150.60000610351562,148.94976806640625,1161400
2024-03-13,150.5,151.57000732421875,147.1999969482422,147.83999633789062,146.22000122070312,1173200
2024-03-14,145.0,146.22000122070312,140.75999450683594,142.30999755859375,142.30999755859375,1208600
2024-03-15,140.30999755859375,142.52999877929688,139.02000427246094,139.3300018310547,139.3300018310547,2428600
