Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,114.20999908447266,115.6500015258789,111.68000030517578,111.88999938964844,111.88999938964844,11018000
2024-03-12,115.08999633789062,119.0999984741211,115.0,118.16000366210938,118.16000366210938,10782800
2024-03-13,122.23999786376953,127.8499984741211,121.63999938964844,122.36000061035156,122.36000061035156,12512700
2024-03-14,123.23999786376953,123.72000122070312,119.63999938964844,123.19999694824219,123.19999694824219,8818600
2024-03-15,124.7300033569336,125.4000015258789,122.37999725341797,123.73999786376953,123.73999786376953,10534100
