Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,26.40999984741211,27.200000762939453,26.1200008392334,26.479999542236328,26.3799991607666,4101100
2024-03-12,26.520000457763672,26.700000762939453,26.309999465942383,26.329999923706055,26.329999923706055,2561400
2024-03-13,26.360000610351562,26.469999313354492,26.190000534057617,26.350000381469727,26.350000381469727,2974600
2024-03-14,26.260000228881836,26.280000686645508,25.93000030517578,26.09000015258789,26.09000015258789,2612300
2024-03-15,25.959999084472656,26.309999465942383,25.469999313354492,25.510000228881836,25.510000228881836,6474600
