Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,69.11000061035156,69.86000061035156,69.0,69.38999938964844,69.38999938964844,1273500
2024-03-12,68.97000122070312,69.5199966430664,68.70999908447266,69.45999908447266,69.45999908447266,1387600
2024-03-13,69.7300033569336,70.30000305175781,69.37999725341797,69.6500015258789,69.6500015258789,1607600
2024-03-14,69.30000305175781,69.68000030517578,67.98999786376953,68.44999694824219,68.44999694824219,1784500
2024-03-15,68.13999938964844,69.19000244140625,68.13999938964844,68.80000305175781,68.80000305175781,4035600
