Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,3477.760009765625,3546.02001953125,3476.47998046875,3502.739990234375,3502.739990234375,235500
2024-03-12,3522.27001953125,3543.43994140625,3497.5400390625,3500.0,3500.0,188400
2024-03-13,3500.0,3519.719970703125,3482.22998046875,3500.0,3500.0,232600
2024-03-14,3550.0,3550.0,3500.280029296875,3511.56005859375,3511.56005859375,347900
2024-03-15,3498.2900390625,3501.0,3409.010009765625,3413.97998046875,3413.97998046875,771100
