Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,34.130001068115234,35.459999084472656,33.88999938964844,35.2400016784668,35.2400016784668,20370400
2024-03-12,34.4900016784668,34.5,33.66999816894531,33.880001068115234,33.880001068115234,14192200
2024-03-13,34.13999938964844,34.630001068115234,34.040000915527344,34.369998931884766,34.369998931884766,15764600
2024-03-14,33.84000015258789,34.56999969482422,33.65999984741211,34.209999084472656,34.209999084472656,18926700
2024-03-15,33.47999954223633,34.060001373291016,33.369998931884766,33.880001068115234,33.880001068115234,53027700
