Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,119.4800033569336,120.13999938964844,118.19999694824219,118.81999969482422,118.81999969482422,956200
2024-03-12,119.16000366210938,119.51000213623047,118.29000091552734,118.94000244140625,118.94000244140625,862500
2024-03-13,119.44000244140625,120.66000366210938,119.44000244140625,120.0,120.0,844600
2024-03-14,119.97000122070312,120.83999633789062,118.83999633789062,120.0,120.0,959100
2024-03-15,118.87000274658203,121.38999938964844,118.87000274658203,120.76000213623047,120.76000213623047,1343200
