Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,434.30999755859375,436.010009765625,432.6000061035156,434.75,434.75,951000
2024-03-12,432.9200134277344,435.7799987792969,432.3500061035156,434.9100036621094,434.9100036621094,825100
2024-03-13,435.7099914550781,437.7900085449219,433.739990234375,434.6000061035156,434.6000061035156,987100
2024-03-14,436.3599853515625,437.6099853515625,433.29998779296875,435.7699890136719,435.7699890136719,1153600
2024-03-15,433.1499938964844,438.2099914550781,433.1499938964844,435.82000732421875,435.82000732421875,5151300
