Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,46.130001068115234,46.75,45.709999084472656,46.66999816894531,46.23686599731445,7571700
2024-03-12,46.70000076293945,46.9900016784668,46.5,46.58000183105469,46.147705078125,6939400
2024-03-13,47.02000045776367,47.79999923706055,47.02000045776367,47.40999984741211,46.970001220703125,8846300
2024-03-14,47.310001373291016,47.869998931884766,47.2400016784668,47.86000061035156,47.86000061035156,9075200
2024-03-15,47.5099983215332,48.290000915527344,47.470001220703125,47.619998931884766,47.619998931884766,16338000
