Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,236.72000122070312,237.69000244140625,233.6999969482422,237.47999572753906,237.08798217773438,727200
2024-03-12,236.1199951171875,238.7100067138672,236.1199951171875,238.0800018310547,237.68699645996094,610200
2024-03-13,237.0500030517578,237.83999633789062,235.5500030517578,236.25999450683594,235.8699951171875,778300
2024-03-14,237.66000366210938,238.75999450683594,232.19000244140625,232.85000610351562,232.85000610351562,992600
2024-03-15,231.97999572753906,235.1999969482422,231.97999572753906,234.52000427246094,234.52000427246094,1611200
