Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,294.82000732421875,2893300
2024-03-12,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,294.30999755859375,2233100
2024-03-13,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,282.8599853515625,5441300
2024-03-14,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,281.7300109863281,4659300
2024-03-15,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,279.1400146484375,5071400
