Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,153.22999572753906,153.5399932861328,150.88999938964844,152.7100067138672,152.7100067138672,2458000
2024-03-12,152.5500030517578,155.47000122070312,151.55999755859375,154.6199951171875,154.6199951171875,1773900
2024-03-13,155.05999755859375,157.35000610351562,154.58999633789062,155.1999969482422,155.1999969482422,2396600
2024-03-14,154.22999572753906,155.44000244140625,148.8000030517578,150.32000732421875,150.32000732421875,5424700
2024-03-15,149.11000061035156,152.9499969482422,149.11000061035156,151.69000244140625,151.69000244140625,7783700
