Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,27.979999542236328,28.420000076293945,27.760000228881836,28.399999618530273,28.399999618530273,2658700
2024-03-12,28.40999984741211,28.610000610351562,27.600000381469727,27.850000381469727,27.850000381469727,3634400
2024-03-13,27.860000610351562,28.15999984741211,27.75,27.81999969482422,27.81999969482422,3639000
2024-03-14,27.719999313354492,27.760000228881836,26.8799991607666,27.040000915527344,27.040000915527344,3773500
2024-03-15,26.75,27.219999313354492,26.610000610351562,26.899999618530273,26.899999618530273,10803400
