Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,252.5,254.0,250.74000549316406,252.8000030517578,252.8000030517578,1360800
2024-03-12,252.8300018310547,255.4199981689453,252.00999450683594,253.10000610351562,253.10000610351562,2221800
2024-03-13,254.38999938964844,255.67999267578125,253.10000610351562,255.35000610351562,255.35000610351562,2249300
2024-03-14,253.8699951171875,256.0,250.5399932861328,253.22000122070312,253.22000122070312,2635500
2024-03-15,250.7100067138672,253.75999450683594,249.13999938964844,249.39999389648438,249.39999389648438,5793300
