Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,489.1499938964844,4410100
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,489.3500061035156,4153800
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,488.0,3669000
2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,489.0,3378500
2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,490.82000732421875,5712300
