Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,239.67999267578125,242.3800048828125,238.5399932861328,239.5,239.5,964200
2024-03-12,238.4600067138672,239.4499969482422,237.24000549316406,237.82000732421875,237.82000732421875,1219900
2024-03-13,238.1300048828125,241.4499969482422,237.3300018310547,238.8000030517578,238.8000030517578,961400
2024-03-14,238.2899932861328,239.72000122070312,235.19000244140625,237.1699981689453,237.1699981689453,1121600
2024-03-15,232.17999267578125,237.75999450683594,232.17999267578125,236.7100067138672,236.7100067138672,2686000
