Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,38.2400016784668,38.349998474121094,37.849998474121094,38.040000915527344,38.040000915527344,5975400
2024-03-12,37.91999816894531,38.13999938964844,37.709999084472656,37.81999969482422,37.81999969482422,10346900
2024-03-13,37.86000061035156,37.91999816894531,37.5,37.779998779296875,37.779998779296875,12440900
2024-03-14,37.86000061035156,37.86000061035156,36.70000076293945,37.029998779296875,37.029998779296875,13671000
2024-03-15,37.119998931884766,37.369998931884766,36.91999816894531,36.970001220703125,36.970001220703125,17758000
