Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,1089.489990234375,1089.489990234375,1071.5699462890625,1086.1300048828125,1086.1300048828125,229500
2024-03-12,1086.0,1098.4599609375,1084.7900390625,1094.5999755859375,1094.5999755859375,309300
2024-03-13,1093.9200439453125,1105.4599609375,1088.5,1101.4000244140625,1101.4000244140625,268100
2024-03-14,1105.0,1118.0999755859375,1100.719970703125,1116.9000244140625,1116.9000244140625,374400
2024-03-15,1113.4100341796875,1121.989990234375,1110.4000244140625,1113.1800537109375,1113.1800537109375,533700
