Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,138.94000244140625,22536400
2024-03-12,138.25,140.27999877929688,138.2100067138672,139.6199951171875,139.6199951171875,19019700
2024-03-13,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,140.77000427246094,19637000
2024-03-14,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,144.33999633789062,36117900
2024-03-15,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,142.1699981689453,41025900
