Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,7640.0,7655.7998046875,7537.10986328125,7625.0,7625.0,18500
2024-03-12,7612.58984375,7772.9501953125,7547.06982421875,7723.0,7723.0,15800
2024-03-13,7723.8701171875,7820.0,7721.47021484375,7746.2998046875,7746.2998046875,18500
2024-03-14,7793.580078125,7840.0,7511.5498046875,7559.52978515625,7559.52978515625,25000
2024-03-15,7499.0498046875,7671.22998046875,7499.0498046875,7565.8701171875,7565.8701171875,39300
