Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,194.60000610351562,198.49000549316406,194.60000610351562,198.2100067138672,198.2100067138672,3110900
2024-03-12,199.3000030517578,199.60000610351562,196.52999877929688,199.1999969482422,199.1999969482422,3864600
2024-03-13,198.4499969482422,199.8300018310547,197.4199981689453,198.60000610351562,198.60000610351562,3647400
2024-03-14,199.05999755859375,199.89999389648438,193.5399932861328,194.42999267578125,194.42999267578125,4361800
2024-03-15,188.75,195.9199981689453,188.75,195.1999969482422,195.1999969482422,10198200
