Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,90.16999816894531,91.0,89.75,90.80000305175781,90.80000305175781,1197200
2024-03-12,90.37000274658203,91.05999755859375,89.91000366210938,89.93000030517578,89.93000030517578,1316800
2024-03-13,90.4000015258789,91.0999984741211,89.44000244140625,89.56999969482422,89.56999969482422,1673600
2024-03-14,89.19999694824219,89.54000091552734,88.04000091552734,88.66999816894531,88.66999816894531,1450300
2024-03-15,88.05000305175781,89.22000122070312,88.05000305175781,88.94000244140625,88.94000244140625,3462300
