Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,357.8699951171875,361.4100036621094,354.3699951171875,355.5899963378906,355.5899963378906,1119900
2024-03-12,355.1700134277344,360.3299865722656,353.760009765625,358.3900146484375,358.3900146484375,737000
2024-03-13,359.6300048828125,359.6499938964844,355.79998779296875,356.8900146484375,356.8900146484375,1105200
2024-03-14,356.55999755859375,358.2200012207031,353.1600036621094,355.6400146484375,355.6400146484375,961200
2024-03-15,353.3699951171875,354.2300109863281,350.7900085449219,352.2300109863281,352.2300109863281,2075200
