Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,275.3599853515625,1851000
2024-03-12,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,276.5400085449219,1738700
2024-03-13,278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,275.989990234375,1641000
2024-03-14,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,271.5400085449219,2370500
2024-03-15,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,268.8699951171875,8794200
