Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,340.2900085449219,340.6400146484375,335.92999267578125,340.3900146484375,340.3900146484375,992700
2024-03-12,340.6199951171875,343.2900085449219,339.1499938964844,342.70001220703125,342.70001220703125,1305100
2024-03-13,341.7099914550781,342.0,333.5899963378906,336.80999755859375,336.80999755859375,1835200
2024-03-14,336.5299987792969,338.7300109863281,332.3900146484375,334.9200134277344,334.9200134277344,1417100
2024-03-15,331.42999267578125,337.95001220703125,330.82000732421875,334.6600036621094,334.6600036621094,1623800
