Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,126.69999694824219,128.36000061035156,126.16999816894531,128.0399932861328,128.0399932861328,1079800
2024-03-12,127.62000274658203,128.4199981689453,127.12000274658203,128.2100067138672,128.2100067138672,1073000
2024-03-13,128.24000549316406,128.47000122070312,126.47000122070312,126.58999633789062,126.58999633789062,847000
2024-03-14,126.26000213623047,126.94000244140625,125.05000305175781,125.7300033569336,125.7300033569336,1203900
2024-03-15,124.37999725341797,125.68000030517578,124.37999725341797,125.16999816894531,125.16999816894531,2672400
