Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,1158.8399658203125,1158.8399658203125,1136.27001953125,1151.739990234375,1151.739990234375,253900
2024-03-12,1164.1300048828125,1184.3900146484375,1154.2099609375,1183.1300048828125,1183.1300048828125,228000
2024-03-13,1176.3399658203125,1190.1800537109375,1174.6300048828125,1187.4000244140625,1187.4000244140625,162000
2024-03-14,1189.6300048828125,1192.5799560546875,1179.8499755859375,1185.9000244140625,1185.9000244140625,175800
2024-03-15,1173.0799560546875,1182.25,1163.8199462890625,1172.199951171875,1172.199951171875,326700
