Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,414.9200134277344,417.4800109863281,401.8900146484375,402.20001220703125,401.1078186035156,295900
2024-03-12,402.20001220703125,408.25,399.94000244140625,405.0799865722656,403.97998046875,352500
2024-03-13,405.25,409.010009765625,402.5299987792969,405.5799865722656,405.5799865722656,207600
2024-03-14,406.4200134277344,407.6400146484375,388.3399963378906,395.3399963378906,395.3399963378906,533900
2024-03-15,393.7200012207031,400.30999755859375,393.32000732421875,399.30999755859375,399.30999755859375,389900
