Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,139.4600067138672,141.4600067138672,139.4600067138672,141.02999877929688,141.02999877929688,2153500
2024-03-12,142.1300048828125,142.1300048828125,140.24000549316406,140.5399932861328,140.5399932861328,1653100
2024-03-13,141.0399932861328,141.8699951171875,140.58999633789062,141.38999938964844,141.38999938964844,1582000
2024-03-14,140.97999572753906,141.2899932861328,138.89999389648438,139.4499969482422,139.4499969482422,1716200
2024-03-15,138.16000366210938,139.83999633789062,138.16000366210938,139.16000366210938,139.16000366210938,2979100
