Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,119.37000274658203,125.83999633789062,119.37000274658203,124.75,124.35330963134766,4130100
2024-03-12,127.06999969482422,128.5,121.33999633789062,123.93000030517578,123.5359115600586,3443100
2024-03-13,122.87999725341797,126.9000015258789,122.22000122070312,125.79000091552734,125.38999938964844,2176900
2024-03-14,122.5,123.25,119.12999725341797,119.88999938964844,119.88999938964844,3010000
2024-03-15,119.0,123.0,116.7699966430664,122.13999938964844,122.13999938964844,3203000
