Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,35.38999938964844,35.93000030517578,35.27000045776367,35.88999938964844,35.88999938964844,34131500
2024-03-12,35.900001525878906,36.150001525878906,35.779998779296875,35.959999084472656,35.959999084472656,29260400
2024-03-13,35.959999084472656,36.45000076293945,35.959999084472656,36.08000183105469,36.08000183105469,38289600
2024-03-14,35.91999816894531,36.220001220703125,35.47999954223633,35.689998626708984,35.689998626708984,40178100
2024-03-15,35.279998779296875,36.0099983215332,35.2400016784668,35.40999984741211,35.40999984741211,69638100
