Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,270.0,270.2300109863281,262.9800109863281,263.1499938964844,263.1499938964844,638000
2024-03-12,262.5299987792969,268.9599914550781,261.9100036621094,268.19000244140625,268.19000244140625,489800
2024-03-13,267.7799987792969,268.8999938964844,261.6499938964844,261.7799987792969,261.7799987792969,884900
2024-03-14,260.67999267578125,261.5199890136719,253.83999633789062,256.7099914550781,256.7099914550781,693500
2024-03-15,252.57000732421875,256.8699951171875,251.24000549316406,252.94000244140625,252.94000244140625,1286300
