Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,256.239990234375,259.1600036621094,254.47999572753906,258.5799865722656,258.5799865722656,994000
2024-03-12,258.0,261.6600036621094,256.489990234375,259.1000061035156,259.1000061035156,839100
2024-03-13,259.6700134277344,261.7200012207031,255.4199981689453,255.64999389648438,255.64999389648438,813000
2024-03-14,255.11000061035156,256.760009765625,252.0500030517578,254.25999450683594,254.25999450683594,989200
2024-03-15,250.5800018310547,255.07000732421875,250.5800018310547,252.7100067138672,252.7100067138672,1139800
