Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,562.25,562.25,544.3099975585938,548.3099975585938,548.3099975585938,465000
2024-03-12,549.1199951171875,552.2000122070312,543.1599731445312,546.8400268554688,546.8400268554688,397000
2024-03-13,547.280029296875,550.239990234375,537.9099731445312,540.1799926757812,540.1799926757812,315300
2024-03-14,540.6799926757812,542.4299926757812,531.5499877929688,535.5800170898438,535.5800170898438,337100
2024-03-15,530.1199951171875,536.8499755859375,526.72998046875,529.77001953125,529.77001953125,829400
