Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,430.95001220703125,434.3500061035156,427.6700134277344,432.8800048828125,432.8800048828125,564400
2024-03-12,431.3900146484375,442.8999938964844,431.0,441.0299987792969,441.0299987792969,427900
2024-03-13,441.8399963378906,443.3399963378906,432.9700012207031,433.82000732421875,433.82000732421875,429300
2024-03-14,437.1000061035156,437.3500061035156,420.010009765625,426.57000732421875,426.57000732421875,973300
2024-03-15,424.8900146484375,428.67999267578125,420.2699890136719,421.1099853515625,421.1099853515625,1631800
