Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,167.08999633789062,168.4199981689453,162.97999572753906,166.55999755859375,166.55999755859375,7453000
2024-03-12,167.4499969482422,167.8000030517578,163.92999267578125,167.4600067138672,167.4600067138672,5529600
2024-03-13,165.50999450683594,171.0500030517578,165.50999450683594,170.16000366210938,170.16000366210938,6754100
2024-03-14,170.25,170.75,165.6300048828125,166.75,166.75,7550500
2024-03-15,165.64999389648438,170.5,164.88999938964844,168.88999938964844,168.88999938964844,10584700
