Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,31.889999389648438,32.650001525878906,31.860000610351562,32.130001068115234,32.130001068115234,3534300
2024-03-12,32.25,32.619998931884766,32.04999923706055,32.540000915527344,32.540000915527344,3016000
2024-03-13,32.5,33.060001373291016,32.41999816894531,32.470001220703125,32.470001220703125,2950300
2024-03-14,32.25,32.5,31.829999923706055,32.029998779296875,32.029998779296875,3199400
2024-03-15,32.13999938964844,32.619998931884766,31.969999313354492,32.119998931884766,32.119998931884766,6025200
